
---------- Begin Simulation Statistics ----------
simSeconds                                   0.170563                       # Number of seconds simulated (Second)
simTicks                                 170562683340                       # Number of ticks simulated (Tick)
finalTick                                170562683340                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1626.29                       # Real time elapsed on the host (Second)
hostTickRate                                104878506                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8601400                       # Number of bytes of host memory used (Byte)
simInsts                                    321262526                       # Number of instructions simulated (Count)
simOps                                      330133304                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   197543                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     202998                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        358324966                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.114107                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.897580                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       428372711                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2218                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      407442882                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 432364                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             98241624                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          52940693                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 516                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           358080934                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.137851                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.282159                       # Number of insts issued each cycle (Count)
system.l3cache.CleanEvict.mshrMisses::writebacks         1143                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMisses::total         1143                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.InvalidateReq.hits::cpu.data          301                       # number of InvalidateReq hits (Count)
system.l3cache.InvalidateReq.hits::cpu.dcache.prefetcher            2                       # number of InvalidateReq hits (Count)
system.l3cache.InvalidateReq.hits::total          303                       # number of InvalidateReq hits (Count)
system.l3cache.InvalidateReq.misses::cpu.data        42973                       # number of InvalidateReq misses (Count)
system.l3cache.InvalidateReq.misses::cpu.dcache.prefetcher           65                       # number of InvalidateReq misses (Count)
system.l3cache.InvalidateReq.misses::total        43038                       # number of InvalidateReq misses (Count)
system.l3cache.InvalidateReq.accesses::cpu.data        43274                       # number of InvalidateReq accesses(hits+misses) (Count)
system.l3cache.InvalidateReq.accesses::cpu.dcache.prefetcher           67                       # number of InvalidateReq accesses(hits+misses) (Count)
system.l3cache.InvalidateReq.accesses::total        43341                       # number of InvalidateReq accesses(hits+misses) (Count)
system.l3cache.InvalidateReq.missRate::cpu.data     0.993044                       # miss rate for InvalidateReq accesses (Ratio)
system.l3cache.InvalidateReq.missRate::cpu.dcache.prefetcher     0.970149                       # miss rate for InvalidateReq accesses (Ratio)
system.l3cache.InvalidateReq.missRate::total     0.993009                       # miss rate for InvalidateReq accesses (Ratio)
system.l3cache.InvalidateReq.mshrMisses::cpu.data        42973                       # number of InvalidateReq MSHR misses (Count)
system.l3cache.InvalidateReq.mshrMisses::cpu.dcache.prefetcher           65                       # number of InvalidateReq MSHR misses (Count)
system.l3cache.InvalidateReq.mshrMisses::total        43038                       # number of InvalidateReq MSHR misses (Count)
system.l3cache.InvalidateReq.mshrMissLatency::cpu.data    839038761                       # number of InvalidateReq MSHR miss ticks (Tick)
system.l3cache.InvalidateReq.mshrMissLatency::cpu.dcache.prefetcher      1511670                       # number of InvalidateReq MSHR miss ticks (Tick)
system.l3cache.InvalidateReq.mshrMissLatency::total    840550431                       # number of InvalidateReq MSHR miss ticks (Tick)
system.l3cache.InvalidateReq.mshrMissRate::cpu.data     0.993044                       # mshr miss rate for InvalidateReq accesses (Ratio)
system.l3cache.InvalidateReq.mshrMissRate::cpu.dcache.prefetcher     0.970149                       # mshr miss rate for InvalidateReq accesses (Ratio)
system.l3cache.InvalidateReq.mshrMissRate::total     0.993009                       # mshr miss rate for InvalidateReq accesses (Ratio)
system.l3cache.InvalidateReq.avgMshrMissLatency::cpu.data 19524.789077                       # average InvalidateReq mshr miss latency ((Tick/Count))
system.l3cache.InvalidateReq.avgMshrMissLatency::cpu.dcache.prefetcher 23256.461538                       # average InvalidateReq mshr miss latency ((Tick/Count))
system.l3cache.InvalidateReq.avgMshrMissLatency::total 19530.424997                       # average InvalidateReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.hits::cpu.data           483                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.hits::total              483                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.misses::cpu.data         5134                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.misses::total           5134                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.missLatency::cpu.data    619937721                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.missLatency::total    619937721                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.accesses::cpu.data         5617                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.accesses::total         5617                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.missRate::cpu.data     0.914011                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.missRate::total     0.914011                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMissLatency::cpu.data 120751.406506                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMissLatency::total 120751.406506                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.mshrMisses::cpu.data         5134                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMisses::total         5134                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMissLatency::cpu.data    546624201                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissLatency::total    546624201                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissRate::cpu.data     0.914011                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.mshrMissRate::total     0.914011                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMshrMissLatency::cpu.data 106471.406506                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMshrMissLatency::total 106471.406506                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.hits::cpu.inst            1                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::cpu.data        36290                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::cpu.dcache.prefetcher        41902                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::cpu.l2cache.prefetcher        67371                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::total       145564                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.misses::cpu.inst         2169                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.data        33564                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.dcache.prefetcher        35822                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.l2cache.prefetcher       231853                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::total       303408                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.missLatency::cpu.inst    186442050                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::cpu.data   3819526775                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher   4675223409                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::cpu.l2cache.prefetcher  30163760319                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::total  38844952553                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.accesses::cpu.inst         2170                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::cpu.data        69854                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::cpu.dcache.prefetcher        77724                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::cpu.l2cache.prefetcher       299224                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::total       448972                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.missRate::cpu.inst     0.999539                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::cpu.data     0.480488                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.460887                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::cpu.l2cache.prefetcher     0.774848                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::total     0.675784                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.avgMissLatency::cpu.inst 85957.607192                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::cpu.data 113798.318883                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 130512.629362                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::cpu.l2cache.prefetcher 130098.641462                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::total 128028.768368                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.mshrMisses::cpu.inst         2169                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.data        33564                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher        35822                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.l2cache.prefetcher       231853                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::total       303408                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.inst    155482535                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.data   3340232855                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher   4163350849                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.l2cache.prefetcher  26851800329                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::total  34510866568                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.inst     0.999539                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.data     0.480488                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.460887                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.l2cache.prefetcher     0.774848                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::total     0.675784                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.inst 71683.971876                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.data 99518.318883                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 116223.294316                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.l2cache.prefetcher 115813.900743                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::total 113744.089042                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.WritebackDirty.hits::writebacks       388640                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.hits::total       388640                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.accesses::writebacks       388640                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.WritebackDirty.accesses::total       388640                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.power_state.pwrStateResidencyTicks::UNDEFINED 170562683340                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.tags.tagsInUse            32734.352125                       # Average ticks per tags in use ((Tick/Count))
system.l3cache.tags.totalRefs                  946845                       # Total number of references to valid blocks. (Count)
system.l3cache.tags.sampledRefs                352144                       # Sample count of references to valid blocks. (Count)
system.l3cache.tags.avgRefs                  2.688801                       # Average number of references to valid blocks. ((Count/Count))
system.l3cache.tags.warmupTick                  77588                       # The tick when the warmup percentage was hit. (Tick)
system.l3cache.tags.occupancies::writebacks   253.053604                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.inst   155.742409                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.data  8329.359089                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.dcache.prefetcher  5076.719563                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.l2cache.prefetcher 18919.477459                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.avgOccs::writebacks      0.007723                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.inst        0.004753                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.data        0.254192                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.dcache.prefetcher     0.154929                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.l2cache.prefetcher     0.577377                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.998973                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.occupanciesTaskId::1022        26889                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024         5879                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::1              21                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::2           18152                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::3            3245                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::4            5471                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0             160                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1             295                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::2            3580                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::3             386                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::4            1458                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ratioOccsTaskId::1022     0.820587                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.ratioOccsTaskId::1024     0.179413                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses              16208576                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses             16208576                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 170562683340                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.avgPriority_writebacks::samples    250946.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.inst::samples      2168.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.data::samples     38676.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.dcache.prefetcher::samples     35803.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.l2cache.prefetcher::samples    231844.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.priorityMinLatency       0.000000018750                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrl.priorityMaxLatency       0.004133960172                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrl.numReadWriteTurnArounds         14236                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrl.numWriteReadTurnArounds         14236                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrl.numStayReadState               682165                       # Number of times bus staying in READ state (Count)
system.mem_ctrl.numStayWriteState              238376                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrl.readReqs                       308541                       # Number of read requests accepted (Count)
system.mem_ctrl.writeReqs                      250946                       # Number of write requests accepted (Count)
system.mem_ctrl.readBursts                     308541                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrl.writeBursts                    250946                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrl.servicedByWrQ                      50                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrl.mergedWrBursts                      0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrl.neitherReadNorWriteReqs             0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrl.avgRdQLen                        2.36                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrl.avgWrQLen                       24.89                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrl.numRdRetry                        118                       # Number of times read queue was full causing retry (Count)
system.mem_ctrl.numWrRetry                        314                       # Number of times write queue was full causing retry (Count)
system.mem_ctrl.readPktSize::0                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::1                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::2                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::3                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::4                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::5                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::6                 308541                       # Read request sizes (log2) (Count)
system.mem_ctrl.writePktSize::0                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::1                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::2                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::3                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::4                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::5                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::6                250946                       # Write request sizes (log2) (Count)
system.mem_ctrl.rdQLenPdf::0                    60215                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::1                    54512                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::2                    45112                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::3                    33472                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::4                    21008                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::5                    16738                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::6                    14116                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::7                    12577                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::8                    10395                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::9                     7981                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::10                    5497                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::11                    4429                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::12                    3614                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::13                    3001                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::14                    2653                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::15                    2029                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::16                    1911                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::17                    1752                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::18                    1614                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::19                    1515                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::20                    1404                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::21                    1224                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::22                     295                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::23                     249                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::24                     218                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::25                     214                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::26                     206                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::27                     200                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::28                      88                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::29                      56                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::30                      42                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::31                     154                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::0                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::1                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::2                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::3                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::4                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::5                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::6                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::7                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::8                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::9                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::10                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::11                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::12                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::13                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::14                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::15                    1368                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::16                    1514                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::17                    3438                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::18                    5558                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::19                    7622                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::20                    9041                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::21                   10171                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::22                   11958                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::23                   13230                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::24                   14450                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::25                   16295                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::26                   16674                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::27                   16443                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::28                   18673                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::29                   21910                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::30                   17682                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::31                   21071                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::32                   21871                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::33                    2835                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::34                    2392                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::35                    1983                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::36                    1821                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::37                    1268                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::38                     972                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::39                     937                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::40                     796                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::41                     731                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::42                     703                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::43                     630                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::44                     616                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::45                     548                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::46                     566                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::47                     491                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::48                     534                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::49                     473                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::50                     359                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::51                     290                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::52                     296                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::53                     292                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::54                     263                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::55                     263                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::56                     220                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::57                     224                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::58                     224                       # What write queue length does an incoming req see (Count)
